Date,Above,Below,Total,Percentage,Index_Close
2026-08-10,28,22,50,56.00000000000001,1100.5337973471214
2026-08-11,26,24,50,52.0,1095.157000716695
2026-08-12,26,24,50,52.0,1091.7699989846292
2026-08-13,26,24,50,52.0,1092.9207749682275
2026-08-14,26,24,50,52.0,1088.9581085898262
2026-08-17,26,24,50,52.0,1084.5060619489605
2026-08-18,25,25,50,50.0,1077.9908892713518
2026-08-19,24,26,50,48.0,1075.634043653948
2026-08-20,25,25,50,50.0,1081.2285543070846
2026-08-21,26,24,50,52.0,1081.390470998395
2026-08-24,26,24,50,52.0,1080.7666652294463
2026-08-25,26,24,50,52.0,1085.7781408556352
2026-08-26,26,24,50,52.0,1079.8313043929509
2026-08-27,25,25,50,50.0,1076.996439850848
2026-08-28,26,24,50,52.0,1081.0845807320893
2026-08-31,25,25,50,50.0,1076.4106119247137
2026-09-01,23,27,50,46.0,1071.9815982263588
2026-09-02,22,28,50,44.0,1066.9414903786997
2026-09-03,22,28,50,44.0,1064.1164189172043
2026-09-04,21,29,50,42.0,1065.3630793008904
